Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2021-08-26,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2021-08-27,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2021-08-28,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2021-08-29,352.0,0.0,0.0,0.0,88.0,24.030334204997892,348.0,205.92090801679944
2021-08-30,1074.0,0.0,0.0,0.0,308.0,8.286570355228301,1136.0,273.9790195784486
2021-08-31,1114.0,0.0,0.0,0.0,227.0,7.343289575603347,1183.0,280.9017577018993
2021-09-01,1122.0,324.0,0.0,0.0,245.0,5.936251451078242,1210.0,282.2186058943919
2021-09-02,1090.0,90.0,0.0,0.0,214.0,4.409144635481899,1297.0,287.78522844107636
2021-09-03,1064.0,0.0,0.0,0.0,290.0,1.8437825271913866,1414.0,292.0545329272143
2021-09-04,1040.0,0.0,0.0,0.0,349.0,0.0,1505.0,295.2751074300453
2021-09-05,1048.0,56.0,0.0,0.0,379.0,5.333260384343279,1254.0,278.4163012736311
2021-09-06,1102.0,325.0,0.0,0.0,395.0,12.497371110146052,922.0,258.3256111236469
2021-09-07,1121.0,387.0,0.0,0.0,391.0,12.060987279166685,937.0,260.03408612740054
2021-09-08,1113.0,240.0,0.0,0.0,399.0,12.93143896455236,914.0,258.0891719599208
2021-09-09,1077.0,0.0,0.0,0.0,430.0,11.125260928846144,1013.0,262.33872337863204
2021-09-10,1064.0,0.0,0.0,0.0,468.0,9.095930265542437,1099.0,266.2221428408482
2021-09-11,1087.0,0.0,0.0,0.0,477.0,9.472982771431882,1086.0,265.8814539217519
2021-09-12,1103.0,0.0,0.0,0.0,510.0,10.009312008094023,1065.0,264.0340209341195
2021-09-13,1063.0,0.0,0.0,0.0,567.0,6.665341544999896,1204.0,269.80806776819463
2021-09-14,1018.0,0.0,0.0,0.0,646.0,3.856466172036466,1319.0,273.1789105412706
2021-09-15,989.0,0.0,0.0,0.0,705.0,2.1405932510215404,1389.0,274.8323370777985
2021-09-16,961.0,0.0,0.0,0.0,776.0,0.0,1530.0,280.87744959729804
2021-09-17,910.0,0.0,0.0,0.0,898.0,0.0,1576.0,278.4434434703267
2021-09-18,855.0,0.0,0.0,0.0,974.0,0.0,1650.0,279.2184425650464
2021-09-19,822.0,93.0,0.0,0.0,998.0,6.44327829191196,1167.0,245.66502344828655
2021-09-20,1471.0,50.0,0.0,0.0,977.0,16.77324301761044,819.0,245.94338504665632
2021-09-21,1461.0,0.0,0.0,0.0,837.0,13.18390452357081,979.0,260.3080867926112
2021-09-22,1505.0,152.0,0.0,0.0,818.0,12.976882066194142,978.0,262.27425847631537
2021-09-23,1527.0,29.0,0.0,0.0,728.0,12.557587133292184,1013.0,268.1471960298693
2021-09-24,1432.0,0.0,0.0,0.0,792.0,11.728117550228266,1038.0,264.53371172659024
2021-09-25,1469.0,0.0,0.0,0.0,942.0,8.984906817885294,1162.0,269.0163334337854
2021-09-26,1413.0,0.0,0.0,0.0,1072.0,6.227861596508316,1273.0,270.15087804064325
2021-09-27,1358.0,0.0,0.0,0.0,1166.0,2.1390855670381725,1442.0,276.1773417466873
2021-09-28,1324.0,0.0,0.0,0.0,1193.0,0.16390810126190125,1523.0,279.3779670749466
2021-09-29,1333.0,0.0,0.0,0.0,1222.0,0.0,1576.0,282.3221444631442
2021-09-30,1385.0,0.0,0.0,0.0,935.0,0.0,1544.0,290.9354747487896
2021-10-01,1372.0,0.0,0.0,0.0,956.0,0.0,1615.0,294.6398400648559
2021-10-02,1315.0,0.0,0.0,0.0,1021.0,8.965952788608336,1140.0,259.9075834931432
2021-10-03,1278.0,0.0,0.0,0.0,820.0,5.163928353069265,1300.0,275.2639513100122
2021-10-04,1237.0,0.0,0.0,0.0,732.0,2.770933956447882,1398.0,282.9429675066399
2021-10-05,1226.0,0.0,0.0,0.0,759.0,2.017231806055012,1429.0,283.7100299823303
2021-10-06,1220.0,0.0,0.0,0.0,804.0,2.7089192456104607,1398.0,280.0986375723593
2021-10-07,1183.0,0.0,0.0,0.0,884.0,0.36516070854973925,1494.0,282.4887065477501
2021-10-08,1109.0,0.0,0.0,0.0,570.0,0.0,1507.0,290.7440498905023
2021-10-09,1171.0,0.0,0.0,0.0,167.0,0.0,1635.0,314.16097493386434
2021-10-10,1332.0,131.0,0.0,0.0,142.0,19.910290294515725,656.0,257.0719721574293
2021-10-11,1498.0,60.0,0.0,0.0,80.0,35.78129423350409,0.0,222.55283240184667
2021-10-12,1409.0,0.0,0.0,0.0,1970.0,35.51112530318398,0.0,159.98837053570156
2021-10-13,1474.0,0.0,0.0,0.0,2034.0,35.7271950265746,0.0,160.1683447045447
2021-10-14,1504.0,0.0,0.0,0.0,2097.0,35.68649755228122,6.0,159.58178692919375
2021-10-15,1252.0,0.0,0.0,0.0,2096.0,34.97225557125541,0.0,150.70899278143247
2021-10-16,1315.0,0.0,0.0,0.0,1887.0,35.198452030675874,0.0,159.42699630507286
2021-10-17,1334.0,0.0,0.0,0.0,1801.0,35.268120273906575,0.0,162.78025644186118
2021-10-18,1316.0,0.0,0.0,0.0,1868.0,35.20303267889378,0.0,160.05973303357717
2021-10-19,1296.0,0.0,0.0,0.0,1925.0,35.13181460744391,0.0,157.58682493130306
2021-10-20,1286.0,0.0,0.0,0.0,1830.0,35.10400361900737,0.0,160.24342217668234
2021-10-21,1383.0,0.0,0.0,0.0,1509.0,35.452246328540866,0.0,173.64136523593407
2021-10-22,1396.0,0.0,0.0,0.0,1413.0,35.41001520418852,4.0,177.36379500862236
2021-10-23,1410.0,0.0,0.0,0.0,1391.0,34.12107660545989,62.0,182.2538307275466
2021-10-24,1403.0,0.0,0.0,0.0,1449.0,35.52365864950578,0.0,176.20884209684252
2021-10-25,1560.0,0.0,0.0,0.0,1056.0,32.5050364940481,155.0,203.85492076813802
2021-10-26,1216.0,0.0,0.0,0.0,670.0,25.161930010434364,424.0,221.66163287058475
2021-10-27,1240.0,186.0,0.0,0.0,604.0,23.375491774274003,485.0,228.40078081078076
2021-10-28,1246.0,0.0,0.0,0.0,673.0,29.529812443335018,239.0,210.70532964711902
2021-10-29,1284.0,0.0,0.0,0.0,667.0,34.04066718904002,49.0,199.98221231468722
2021-10-30,1308.0,0.0,0.0,0.0,568.0,35.258163357295714,0.0,200.76878807740607
2021-10-31,1443.0,60.0,0.0,0.0,591.0,35.56303661294224,0.0,204.58541895014778
2021-11-01,1196.0,262.0,0.0,0.0,646.0,30.6673929726769,154.0,204.31304644611856
2021-11-02,1233.0,120.0,0.0,0.0,688.0,33.05931686260098,71.0,198.96416144004243
2021-11-03,1255.0,160.0,0.0,0.0,675.0,34.67193549328321,0.0,195.54515459635925
2021-11-04,1438.0,235.0,0.0,0.0,563.0,34.39514606554433,31.0,207.2245104792321
2021-11-05,1147.0,0.0,0.0,0.0,551.0,19.747739076271245,649.0,237.52401582158848
2021-11-06,1105.0,0.0,0.0,0.0,629.0,16.510984311468025,783.0,242.2475026793569
2021-11-07,1063.0,0.0,0.0,0.0,686.0,13.782802419892686,895.0,246.2206754325082
2021-11-08,1055.0,0.0,0.0,0.0,628.0,11.799410187055093,980.0,253.23509372555452
2021-11-09,1056.0,57.0,0.0,0.0,580.0,12.562446428228975,941.0,252.25736541269305
2021-11-10,1060.0,96.0,0.0,0.0,600.0,15.912796745015378,792.0,242.1827267064516
2021-11-11,1059.0,0.0,0.0,0.0,718.0,14.920163738212974,845.0,241.8669861409939
2021-11-12,982.0,0.0,0.0,0.0,777.0,13.041800152196231,915.0,241.89770597058137
2021-11-13,1038.0,0.0,0.0,0.0,911.0,9.971919468516486,1056.0,248.61832204476968
2021-11-14,1026.0,0.0,0.0,0.0,977.0,6.4224263476850325,1208.0,255.88977834683877
2021-11-15,993.0,0.0,0.0,0.0,863.0,4.703743184049464,1278.0,262.8613749694649
2021-11-16,927.0,0.0,0.0,0.0,844.0,7.755696298715639,1136.0,252.11341054436645
2021-11-17,923.0,0.0,0.0,0.0,962.0,3.930308921577798,1301.0,258.8506802381633
2021-11-18,873.0,0.0,0.0,0.0,1060.0,3.5243917669953673,1311.0,254.71310260037407
2021-11-19,836.0,0.0,0.0,0.0,1151.0,4.154399566008906,1278.0,248.47528654655727
2021-11-20,1423.0,0.0,0.0,0.0,1167.0,11.928025634073887,1027.0,251.70236640863
2021-11-21,1449.0,0.0,0.0,0.0,1162.0,3.2544098400581776,1407.0,277.1329930790387
2021-11-22,1438.0,0.0,0.0,0.0,1120.0,8.476942547061078,1179.0,263.44863978760816
2021-11-23,1482.0,0.0,0.0,0.0,833.0,7.813615343195104,1215.0,276.29409872170515
2021-11-24,1498.0,0.0,0.0,0.0,430.0,10.014087923565398,1123.0,283.63264838599457
2021-11-25,1434.0,31.0,0.0,0.0,178.0,12.825259289462071,989.0,280.7991726707286
2021-11-26,1206.0,31.0,0.0,0.0,106.0,13.095492924175772,944.0,272.47216828588785
2021-11-27,1166.0,0.0,0.0,0.0,150.0,12.112587721836862,984.0,272.31214612710426
2021-11-28,1135.0,0.0,0.0,0.0,217.0,16.93784667914722,770.0,255.41443864181977
2021-11-29,1111.0,0.0,0.0,0.0,249.0,14.68718880228281,864.0,259.6286818302429
2021-11-30,1048.0,0.0,0.0,0.0,305.0,13.31755923404836,914.0,258.94336141021245
2021-12-01,998.0,0.0,0.0,0.0,351.0,12.223135236108332,954.0,258.3708006082641
2021-12-02,975.0,0.0,0.0,0.0,716.0,10.554708912868042,1022.0,250.45278519427467
2021-12-03,946.0,0.0,0.0,0.0,753.0,8.26375704945534,1117.0,254.40457870617934
2021-12-04,909.0,0.0,23.0,0.0,690.0,5.322992205712854,1236.0,262.76771389760347
2021-12-05,851.0,0.0,60.0,0.0,719.0,3.481505717817667,1302.0,264.111737220072
2021-12-06,857.0,0.0,119.0,0.0,756.0,0.930777409189206,1405.0,269.7317477006413
2021-12-07,826.0,0.0,189.0,0.0,815.0,0.0,1501.0,273.1917143866505
2021-12-08,799.0,0.0,249.0,0.0,898.0,0.0,1575.0,274.6787273472746
2021-12-09,791.0,0.0,299.0,0.0,959.0,5.314564860457115,1179.0,246.50626653152685
2021-12-10,816.0,0.0,360.0,0.0,934.0,3.8169149159432356,1239.0,251.96164710968628
2021-12-11,788.0,0.0,392.0,0.0,1086.0,1.717276370588806,1321.0,251.47219305431724
2021-12-12,862.0,0.0,438.0,0.0,1170.0,0.9501533512854063,1359.0,253.74529969342257
2021-12-13,913.0,0.0,514.0,0.0,1247.0,0.0,1453.0,259.231190169411
2021-12-14,850.0,0.0,576.0,0.0,1280.0,0.0,1441.0,255.28175923472475
2021-12-15,864.0,0.0,640.0,0.0,1395.0,1.2329749805058388,1318.0,243.99175689976323
2021-12-16,849.0,0.0,690.0,0.0,31.0,7.004964505481711,1061.0,269.95563270907843
2021-12-17,825.0,0.0,749.0,1553.0711320253292,0.0,0.0,1134.0,466.0767998716893
2021-12-18,812.0,0.0,813.0,1553.0711320253292,0.0,0.0,1199.0,470.0373847313688
2021-12-19,757.0,1.0,836.0,1553.0711320253292,9.0,0.0,1197.0,467.7866696605947
2021-12-20,725.0,0.0,919.0,1553.0711320253292,42.0,0.0,1315.0,473.65693084412015
2021-12-21,731.0,0.0,1027.0,1553.0711320253292,122.0,0.0,1373.0,475.2561315680006
2021-12-22,720.0,0.0,1024.0,1553.0711320253292,211.0,0.0,1395.0,473.57211788691393
2021-12-23,707.0,0.0,1047.0,1553.0711320253292,316.0,0.0,1492.0,476.38679214225857
2021-12-24,655.0,0.0,1120.0,1553.0711320253292,393.0,0.0,1524.0,474.39127070467725
2021-12-25,665.0,0.0,1192.0,1553.0711320253292,420.0,0.0,1588.0,478.19947131152526
2021-12-26,634.0,0.0,1295.0,1553.0711320253292,515.0,12.20330933647212,306.0,389.3169896953792
2021-12-27,690.0,0.0,1353.0,1553.0711320253292,417.0,15.068092205623119,182.0,386.3111812831299
2021-12-28,700.0,0.0,1403.0,1553.0711320253292,407.0,11.317328339277834,339.0,397.01871777860975
2021-12-29,679.0,0.0,1458.0,1553.0711320253292,475.0,10.738427098593457,353.0,395.037332811896
2021-12-30,641.0,0.0,1536.0,1553.0711320253292,550.0,7.858102488888086,461.0,398.28369449820013
2021-12-31,624.0,0.0,1616.0,1553.0711320253292,631.0,4.603627082704524,588.0,403.26955958486104
2022-01-01,600.0,0.0,1703.0,1553.0711320253292,743.0,5.105951139876915,550.0,396.4461707103208
2022-01-02,488.0,44.0,1560.0,1553.0711320253292,727.0,2.1896723611042024,676.0,401.30688559257794
2022-01-03,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-04,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-05,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-06,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-07,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-08,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-09,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-10,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-11,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-12,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-13,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-14,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-15,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-16,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-17,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-18,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-19,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-20,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-21,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-22,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-23,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-24,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-25,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-26,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-27,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-28,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-29,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-30,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-01-31,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-01,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-02,320.0,540.0,0.0,24.0,332.0,20.449134426767372,433.0,205.35106423149108
2022-02-03,939.0,1572.613787094993,0.0,91.0,1047.0,0.13240767261254405,1274.0,265.57254651224616
2022-02-04,1040.0,1572.613787094993,0.0,86.0,1015.0,1.5480690943771727,1228.0,266.42612205786793
2022-02-05,1471.0,1485.0,0.0,141.0,257.0,5.796964654557889,1104.0,303.7143498283508
2022-02-06,1214.0,1477.0,0.0,145.0,272.0,5.313627188696247,1087.0,293.95592244869863
2022-02-07,1173.0,1424.0,0.0,112.0,310.0,4.745422964806168,1120.0,289.45909749382304
2022-02-08,1253.0,1466.0,0.0,147.0,182.0,2.100119356562086,1233.0,307.7334117991057
2022-02-09,1248.0,1462.0,0.0,120.0,182.0,3.941097219333055,1160.0,299.56527420327427
2022-02-10,1245.0,1313.0,0.0,138.0,221.0,0.0,1449.0,319.4157065790944
2022-02-11,1273.0,1255.0,0.0,139.0,288.0,0.0,1540.0,324.5115845418891
2022-02-12,1298.0,1279.0,0.0,71.0,382.0,0.0,1638.0,320.5977804736264
2022-02-13,1225.0,1268.0,0.0,57.0,439.0,4.324841894506636,1177.0,284.11578455268324
2022-02-14,1264.0,1315.0,0.0,96.0,496.0,10.484883932242122,900.0,270.62554655961264
2022-02-15,833.0,759.0,0.0,63.0,350.0,16.69194190977405,637.0,239.92826834852997
2022-02-16,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-17,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-18,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-19,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
2022-02-20,559.0,439.0,0.0,31.0,251.0,23.086727619263726,363.0,212.3869196920556
2022-02-21,963.0,1155.0,0.0,130.0,924.0,5.320427330075577,1087.0,263.1952496907685
2022-02-22,936.0,1105.0,0.0,74.0,923.0,6.202992756363232,1065.0,254.0459290079924
2022-02-23,901.0,1132.0,0.0,87.0,1066.0,7.104755920533101,1014.0,246.6668931170351
2022-02-24,930.0,1076.0,0.0,126.0,1099.0,7.771755807424278,985.0,249.55343382293992
2022-02-25,1019.0,1036.0,0.0,126.0,1078.0,10.272652471605054,894.0,247.39719086820497
2022-02-26,1056.0,1065.0,0.0,84.0,1072.0,11.596452826824661,850.0,240.84623208507406
2022-02-27,1071.0,1067.0,0.0,63.0,714.0,9.6020356703698,945.0,256.1583320099636
2022-02-28,1124.0,698.0,0.0,97.0,270.0,10.870485556958318,930.0,275.2928289918384
2022-03-01,1110.0,450.0,0.0,174.0,206.0,9.847920425797875,979.0,289.526017385703
2022-03-02,1120.0,435.0,0.0,175.0,219.0,11.180563261777419,924.0,286.0518554907958
2022-03-03,1107.0,403.0,0.0,101.0,243.0,14.410336260669322,805.0,268.1446526927458
2022-03-04,1090.0,411.0,0.0,96.0,281.0,12.769932258717713,874.0,270.1848147948608
2022-03-05,1291.0,315.0,0.0,98.0,324.0,24.905261683518788,387.0,244.64251136062353
2022-03-06,1622.0,109.0,0.0,71.0,253.0,34.57331640139871,46.0,232.94174539480815
2022-03-07,1901.0,0.0,0.0,94.0,217.0,35.466927562963015,54.0,246.88547836880085
2022-03-08,1915.0,0.0,0.0,72.0,303.0,35.50482636577539,60.0,242.33241451896083
2022-03-09,1877.0,45.0,0.0,81.0,406.0,35.04093878781421,67.0,239.33851001351422
2022-03-10,1148.0,28.0,0.0,91.0,489.0,32.506094421113474,69.0,213.43988003976014
2022-03-11,1114.0,0.0,0.0,220.0,1225.0,31.282373760794982,84.0,205.8983421492853
2022-03-12,1097.0,0.0,1619.0,517.0,1205.0,25.110840489505055,40.0,238.80351397677828
2022-03-13,1358.0,0.0,1408.0,730.0,1187.0,26.12735448241714,8.0,272.3889068416739
2022-03-14,1523.0,0.0,1898.0,815.0,807.0,24.627175969008412,6.0,300.0139007089505
2022-03-15,1543.0,0.0,2364.0,835.0,636.0,23.190890276356875,0.0,307.9246263474133
2022-03-16,1512.0,0.0,2437.0,754.0,444.0,23.00614135181056,15.0,303.91344724916286
2022-03-17,744.0,79.0,1245.0,363.0,102.0,26.625872093266885,11.0,241.0257982634604
2022-03-18,1451.0,78.0,2577.0,609.0,261.0,23.063253403226973,14.0,289.6597898646008
2022-03-19,1445.0,79.0,763.0,483.0,325.0,29.026900384453214,46.0,274.9048485834208
2022-03-20,1520.0,0.0,0.0,417.0,348.0,31.41738980707742,88.0,271.70828776968085
2022-03-21,1201.0,0.0,0.0,402.0,414.0,28.927021219009305,153.0,261.17504951185856
2022-03-22,1183.0,0.0,0.0,348.0,474.0,27.69243121364338,218.0,256.2190578385983
2022-03-23,1155.0,80.0,0.0,325.0,535.0,24.78945659178474,337.0,258.1358535638208
2022-03-24,1130.0,160.0,0.0,282.0,622.0,21.555631184303063,476.0,258.16326873417506
2022-03-25,326.0,0.0,0.0,232.0,1024.0,17.671928951579552,556.0,217.36811598344113
2022-03-26,1071.0,78.0,0.0,161.0,1060.0,22.155862768995508,481.0,227.8597075638071
2022-03-27,51.0,0.0,0.0,96.0,1100.0,24.416125714896353,259.0,169.91556351510658
2022-03-28,0.0,0.0,0.0,84.0,1162.0,25.16626170540653,222.0,162.38882877923876
2022-03-29,0.0,0.0,0.0,108.0,1216.0,23.19456314357106,301.0,168.7040414046858
2022-03-30,0.0,0.0,0.0,99.0,1184.0,20.622247647257133,415.0,175.92610096831743
2022-03-31,0.0,0.0,0.0,91.0,1349.0,18.907782169926193,491.0,174.6215698062083
2022-04-01,0.0,0.0,0.0,97.0,1447.0,17.43509733929947,553.0,176.24890459301372
2022-04-02,0.0,0.0,0.0,98.0,1535.0,15.670638831948896,629.0,178.47641095788347
2022-04-03,0.0,0.0,0.0,98.0,1592.0,13.983425221777555,702.0,181.36578418163154
2022-04-04,0.0,0.0,0.0,98.0,1644.0,12.873106518795984,750.0,182.80791923946492
2022-04-05,0.0,0.0,0.0,100.0,1423.0,12.851823434459739,751.0,190.08413756408777
2022-04-06,0.0,0.0,0.0,98.0,1270.0,12.98900299581744,746.0,194.34063049079055
2022-04-07,0.0,0.0,0.0,98.0,1292.0,10.958054759368414,834.0,199.2962089817164
2022-04-08,0.0,0.0,0.0,96.0,1309.0,10.115834703103983,871.0,200.8899946953442
2022-04-09,0.0,0.0,0.0,94.0,1374.0,7.586970006729409,981.0,205.65685787768484
2022-04-10,0.0,0.0,0.0,87.0,1447.0,6.794751114252449,1017.0,204.80740639176506
2022-04-11,0.0,0.0,0.0,96.0,1516.0,4.563257565758543,1112.0,209.83832745591357
2022-04-12,0.0,0.0,0.0,97.0,1604.0,2.268699344416424,1213.0,213.67753644055506
2022-04-13,0.0,0.0,0.0,87.0,1682.0,1.8299275095695506,1235.0,211.40534726302417
2022-04-14,0.0,0.0,0.0,96.0,1766.0,0.0,1326.0,215.75238400188027
2022-04-15,0.0,0.0,0.0,94.0,1849.0,0.0,1459.0,221.8794110009485
2022-04-16,0.0,0.0,0.0,97.0,1936.0,0.0,1492.0,221.73929356231898
2022-04-17,0.0,0.0,0.0,104.0,1804.0,0.0,1467.0,225.07479085333426
2022-04-18,0.0,0.0,0.0,98.0,1310.0,0.0,1449.0,238.68379660957012
2022-04-19,0.0,0.0,0.0,89.0,955.0,5.037800760005451,1094.0,225.5050237306479
2022-04-20,0.0,0.0,2565.0,97.0,713.0,6.747106113341794,653.0,204.5636759493705
2022-04-21,0.0,0.0,2503.0,137.0,1791.0,7.19244766327839,629.0,173.98177284879063
2022-04-22,0.0,0.0,2536.0,308.0,1445.0,8.923345535232615,505.0,197.90358723716668
2022-04-23,0.0,0.0,2254.0,367.0,1474.0,9.004132506594773,526.0,205.71659604057467
2022-04-24,0.0,0.0,1935.0,509.0,1479.0,12.830379453950766,368.0,213.00195204094018
2022-04-25,0.0,694.0,1614.0,730.0,1401.0,13.712733916902028,242.0,234.4005675330361
2022-04-26,0.0,872.0,1589.0,1553.0711320253292,1452.0,10.935370691024804,129.0,326.52110584749494
2022-04-27,892.0,649.0,1372.0,1553.0711320253292,1387.0,18.201305217447377,0.0,350.63110991037354
2022-04-28,1080.0,488.0,1306.0,1553.0711320253292,1139.0,19.472205358957307,0.0,364.89554993286276
2022-04-29,1083.0,402.0,1184.0,1553.0711320253292,1036.0,20.104855518140564,0.0,368.3346019983639
2022-04-30,1069.0,406.0,1001.0,1553.0711320253292,1073.0,20.646475230807305,0.0,366.7821377000655
2022-05-01,1017.0,439.0,948.0,1553.0711320253292,1142.0,20.557901202788685,0.0,362.8626737009562
2022-05-02,957.0,343.0,721.0,1553.0711320253292,1205.0,21.33709203386226,0.0,358.99373856262343
2022-05-03,890.0,382.0,780.0,1553.0711320253292,1302.0,20.39788274456736,18.0,354.7835899143241
2022-05-04,422.0,452.0,860.0,1553.0711320253292,1408.0,17.771287812617295,44.0,337.2255783454876
2022-05-05,0.0,447.0,2384.0,1553.0711320253292,1398.0,10.935017699362458,62.0,323.6940077820131
2022-05-06,934.0,229.0,2373.0,1553.0711320253292,1431.0,15.248817357507761,37.0,352.7091997300157
2022-05-07,1125.0,0.0,1794.0,1553.0711320253292,1274.0,19.233162042340407,0.0,362.10484291129194
2022-05-08,1105.0,0.0,1726.0,1553.0711320253292,1520.0,19.30425289420398,3.0,353.8996637453507
2022-05-09,1088.0,0.0,1715.0,1553.0711320253292,1562.0,17.688909178289222,72.0,356.4357309637639
2022-05-10,1084.0,0.0,1738.0,1553.0711320253292,1611.0,18.288613984330564,42.0,352.8189352583324
2022-05-11,1206.0,463.0,1759.0,1553.0711320253292,1522.0,18.44810869471678,0.0,356.87170976946595
2022-05-12,1300.0,748.0,1805.0,1553.0711320253292,1506.0,17.902819328571336,0.0,360.4264451192712
2022-05-13,1308.0,694.0,1799.0,1553.0711320253292,1487.0,18.085869039969243,0.0,361.31863992791807
2022-05-14,1332.0,570.0,1799.0,1553.0711320253292,1516.0,18.475382319564595,0.0,361.2615438579768
2022-05-15,1312.0,408.0,1791.0,1553.0711320253292,1566.0,18.628587243423674,9.0,359.6506511776296
2022-05-16,1390.0,411.0,1733.0,0.0,1584.0,28.19691408326004,24.0,172.06382876088554
2022-05-17,1420.0,663.0,1653.0,0.0,1606.0,27.2608620009292,53.0,174.19199658717807
2022-05-18,1538.0,422.0,1305.0,0.0,1288.0,29.910161433839974,32.0,187.11456448865718
2022-05-19,1577.0,521.0,841.0,0.0,1098.0,31.74547448640473,14.0,193.45493458654312
2022-05-20,1588.0,449.0,643.0,0.0,1005.0,32.54977653055069,17.0,197.07339421164303
2022-05-21,1584.0,409.0,1051.0,0.0,1058.0,30.808632976274538,38.0,196.43277710475004
2022-05-22,1540.0,187.0,1115.0,0.0,1148.0,30.007701613562553,81.0,194.9195135110872
2022-05-23,1494.0,0.0,1195.0,0.0,1028.0,30.686964135278977,54.0,195.44407443677298
2022-05-24,1469.0,0.0,1214.0,0.0,1001.0,31.233331248442887,24.0,193.5149777101137
2022-05-25,1447.0,340.0,1123.0,0.0,1066.0,30.234342091199814,40.0,191.66809192792368
2022-05-26,1454.0,575.0,910.0,0.0,1058.0,30.093660704306572,52.0,192.9437371562478
2022-05-27,1470.0,422.0,611.0,0.0,1059.0,31.32813541377682,60.0,194.16785145384793
2022-05-28,1450.0,87.0,616.0,0.0,1121.0,31.7322551762145,75.0,192.62134426886757
2022-05-29,1471.0,0.0,541.0,0.0,1122.0,31.921388514458158,90.0,194.33106797979121
2022-05-30,1481.0,341.0,436.0,0.0,1155.0,31.099253494230716,105.0,194.5169219595657
2022-05-31,732.0,731.0,398.0,0.0,1197.0,28.31251140012987,79.0,166.07791353929565
2022-06-01,601.0,497.0,404.0,0.0,1228.0,29.35584261421773,39.0,158.1877720904932
2022-06-02,1068.0,951.0,475.0,0.0,1304.0,28.500012927656556,85.0,174.33047122069806
2022-06-03,1637.0,646.0,398.0,0.0,1144.0,32.6731458201821,32.0,195.35718603065692
2022-06-04,1720.0,681.0,59.0,0.0,856.0,34.73579596153678,0.0,205.3385925075314
2022-06-05,1717.0,886.0,167.59295547400055,0.0,764.0,33.85516402333492,0.0,208.0080963291007
2022-06-06,1706.0,880.0,168.84144472478314,0.0,570.0,33.58356765847331,11.0,214.45880567834354
2022-06-07,1247.0,606.0,182.03022303655513,0.0,1705.0,26.472538078247894,278.0,180.4023423357853
