Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2020-10-24 00:00,0.0,0.0,0.0,0.0,0.0,0.3,1315.0,
2020-10-25 00:00,0.0,0.0,0.0,0.0,0.0,0.2,1400.0,
2020-10-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,
2020-10-27 00:00,0.0,0.0,0.0,0.0,0.0,0.1,1379.0,
2020-10-28 00:00,0.0,0.0,0.0,0.0,0.0,0.1,1364.0,
2020-10-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,
2020-10-30 00:00,0.0,0.0,0.0,0.0,0.0,0.1,1363.0,
2020-10-31 00:00,0.0,0.0,0.0,0.0,0.0,0.1,1370.0,
2020-11-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,
2020-11-02 00:00,0.0,0.0,0.0,0.0,0.0,0.2,1378.0,
2020-11-03 00:00,0.0,573.0,0.0,0.0,0.0,0.2,1450.0,
2020-11-04 00:00,0.0,809.0,0.0,0.0,0.0,0.0,1430.0,
2020-11-05 00:00,0.0,803.0,0.0,0.0,0.0,0.0,1411.0,
2020-11-06 00:00,0.0,679.0,0.0,0.0,0.0,0.0,1443.0,
2020-11-07 00:00,0.0,570.0,0.0,0.0,0.0,0.2,1480.0,
2020-11-08 00:00,0.0,471.0,0.0,0.0,0.0,0.2,1061.0,
2020-11-09 00:00,0.0,324.0,0.0,0.0,0.0,0.0,697.0,
2020-11-10 00:00,0.0,106.0,0.0,0.0,0.0,0.3,277.0,
2020-11-11 00:00,0.0,0.0,0.0,0.0,0.0,0.2,309.0,
2020-11-12 00:00,0.0,212.0,0.0,0.0,0.0,0.0,100.0,
2020-11-13 00:00,0.0,590.0,0.0,0.0,0.0,0.1,0.0,
2020-11-14 00:00,0.0,581.0,0.0,0.0,0.0,0.0,0.0,
2020-11-15 00:00,0.0,596.0,0.0,0.0,0.0,0.0,38.0,
2020-11-16 00:00,0.0,600.0,0.0,0.0,0.0,0.1,953.0,
2020-11-17 00:00,0.0,592.0,0.0,0.0,0.0,0.0,950.0,
2020-11-18 00:00,0.0,479.0,0.0,0.0,0.0,0.3,897.0,
2020-11-19 00:00,0.0,549.0,0.0,0.0,0.0,0.2,905.0,
2020-11-20 00:00,0.0,521.0,0.0,0.0,0.0,0.0,970.0,
2020-11-21 00:00,0.0,420.0,0.0,0.0,0.0,0.1,1048.0,
2020-11-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,
2020-11-23 00:00,0.0,0.0,0.0,0.0,0.0,0.1,1050.0,
2020-11-24 00:00,0.0,448.0,0.0,0.0,0.0,0.3,1085.0,
2020-11-25 00:00,0.0,455.0,0.0,0.0,0.0,0.1,1006.0,
2020-11-26 00:00,0.0,399.0,0.0,0.0,0.0,0.1,913.0,
2020-11-27 00:00,0.0,395.0,0.0,0.0,0.0,0.1,632.0,
2020-11-28 00:00,0.0,631.0,0.0,0.0,0.0,0.2,198.0,
2020-11-29 00:00,0.0,484.0,0.0,0.0,0.0,0.0,127.0,
2020-11-30 00:00,0.0,337.0,0.0,0.0,0.0,0.1,162.0,
2020-12-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
2020-12-02 00:00,0.0,0.0,0.0,0.0,0.0,0.2,157.0,
2020-12-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,197.0,
2020-12-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,290.0,
2020-12-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,360.0,
2020-12-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,428.0,
2020-12-07 00:00,0.0,0.0,709.0,0.0,0.0,0.0,484.0,
2020-12-08 00:00,0.0,0.0,826.0,0.0,0.0,0.0,565.0,
2020-12-09 00:00,0.0,0.0,882.0,0.0,0.0,0.0,472.0,
2020-12-10 00:00,0.0,0.0,935.0,0.0,0.0,0.0,463.0,
2020-12-11 00:00,0.0,0.0,1020.0,0.0,0.0,0.2,565.0,
2020-12-12 00:00,0.0,0.0,1100.0,0.0,0.0,0.2,678.0,
2020-12-13 00:00,0.0,0.0,1200.0,0.0,0.0,0.1,812.0,
2020-12-14 00:00,0.0,0.0,1256.0,0.0,0.0,0.2,914.0,
2020-12-15 00:00,0.0,0.0,1290.0,0.0,0.0,0.2,999.0,
2020-12-16 00:00,0.0,0.0,1325.0,0.0,0.0,0.0,1095.0,
2020-12-17 00:00,0.0,7.0,1373.0,0.0,0.0,0.0,1192.0,
2020-12-18 00:00,0.0,26.0,1439.0,0.0,0.0,0.1,1264.0,
2020-12-19 00:00,0.0,0.0,1505.0,0.0,0.0,0.4,1240.0,
